"354180135","HEL","2017","12",8.9,"",5.1,"",-3.2,"",1.9,"",3.6,"",-5.3,"",51.8,"",9.2,"","28","",62.5,"",0,"",0,"",15,"",5,"",2,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",5,""
"354180155","GDA—SK-åWIBNO","2017","01",5.2,"",.7,"",-17.0,"",-4.2,"",-1.7,"",-19.2,"",18.5,"",4.4,"","04","",51.0,"",7,"",20,"",1,"",10,"",4,"",0,"",6,"",27,"",5,"",0,"",4,"",3,"",1,"",5,"",0,"",0,"",0,"",5,""
"354180155","GDA—SK-åWIBNO","2017","02",10.5,"",2.5,"",-10.0,"",-2.6,"",-.5,"",-12.8,"",14.4,"",5.2,"","23","",61.9,"",10,"",12,"",6,"",5,"",2,"",0,"",4,"",16,"",3,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",4,""
"354180155","GDA—SK-åWIBNO","2017","03",18.7,"",8.5,"",-3.1,"",2.0,"",4.9,"",-4.3,"",26.7,"",6.1,"","18","",121.3,"",1,"",1,"",9,"",2,"",4,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",4,""
"354180155","GDA—SK-åWIBNO","2017","04",24.2,"",10.2,"",-2.2,"",3.5,"",6.4,"",-3.4,"",32.4,"",7.5,"","13","",154.5,"",0,"",0,"",10,"",3,"",3,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",4,"",1,""
"354180155","GDA—SK-åWIBNO","2017","05",27.5,"",16.5,"",-.4,"",8.3,"",12.3,"",-1.8,"",22.5,"",9.3,"","14","",312.6,"",0,"",0,"",6,"",2,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",0,""
"354180155","GDA—SK-åWIBNO","2017","06",26.3,"",20.7,"",4.8,"",12.2,"",16.2,"",3.0,"",45.5,"",7.3,"","12","",255.7,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",13,"",0,""
"354180155","GDA—SK-åWIBNO","2017","07",29.6,"",21.0,"",7.3,"",13.4,"",17.0,"",6.1,"",147.6,"",50.4,"","26","",223.2,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",0,""
"354180155","GDA—SK-åWIBNO","2017","08",29.8,"",22.7,"",9.3,"",13.7,"",18.0,"",7.9,"",121.1,"",21.0,"","22","",255.0,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",23,"",0,""
"354180155","GDA—SK-åWIBNO","2017","09",23.9,"",17.7,"",6.9,"",11.7,"",14.3,"",5.7,"",83.1,"",21.7,"","17","",147.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",13,"",0,""
"354180155","GDA—SK-åWIBNO","2017","10",22.3,"",13.4,"",1.7,"",7.8,"",10.4,"",.7,"",73.2,"",14.6,"","28","",80.9,"",0,"",0,"",18,"",1,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",0,""
"354180155","GDA—SK-åWIBNO","2017","11",12.1,"",7.3,"",-2.2,"",2.7,"",5.0,"",-4.6,"",45.6,"",11.8,"","25","",48.9,"",0,"",0,"",10,"",2,"",1,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",4,""
"354180155","GDA—SK-åWIBNO","2017","12",10.1,"",4.7,"",-5.9,"",.5,"",2.5,"",-8.9,"",33.4,"",5.6,"","21","",46.1,"",2,"",4,"",11,"",8,"",4,"",0,"",3,"",18,"",3,"",1,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",12,""
"354190160","ELBL•G-MILEJEWO","2017","01",2.4,"",-1.3,"",-15.3,"",-4.8,"",-3.1,"",-19.5,"",31.1,"",8.9,"","13","",52.4,"",22,"",28,"",3,"",12,"",4,"",0,"",19,"",28,"",15,"",5,"",8,"",4,"",3,"",6,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","02",9.0,"",.9,"",-11.5,"",-3.3,"",-1.5,"",-12.4,"",44.3,"",10.9,"","20","",62.3,"",21,"",21,"",5,"",8,"",3,"",0,"",13,"",26,"",8,"",0,"",4,"",1,"",1,"",6,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","03",17.9,"",7.1,"",-2.2,"",1.2,"",4.0,"",-3.1,"",61.3,"",19.7,"","18","",121.2,"",2,"",2,"",7,"",6,"",5,"",0,"",11,"",20,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",6,""
"354190160","ELBL•G-MILEJEWO","2017","04",20.9,"",9.1,"",-2.7,"",2.6,"",5.5,"",-4.3,"",65.4,"",9.6,"","15","",152.2,"",1,"",1,"",11,"",7,"",2,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",10,"",2,""
"354190160","ELBL•G-MILEJEWO","2017","05",25.8,"",16.6,"",-1.6,"",8.2,"",12.1,"",-2.8,"",24.7,"",9.4,"","04","",319.8,"",0,"",0,"",6,"",3,"",3,"",0,"",5,"",11,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","06",26.9,"",19.3,"",4.4,"",11.5,"",15.0,"",1.2,"",95.9,"",36.9,"","30","",270.1,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","07",27.7,"",19.9,"",8.6,"",12.8,"",16.0,"",6.6,"",149.6,"",27.0,"","28","",238.0,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","08",29.6,"",21.8,"",9.6,"",13.4,"",17.2,"",7.4,"",131.3,"",43.4,"","27","",264.5,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",13,"",30,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","09",23.2,"",16.2,"",4.5,"",10.5,"",12.8,"",3.6,"",211.7,"",47.0,"","17","",141.5,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",16,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","10",18.0,"",11.4,"",.7,"",6.7,"",8.9,"",.1,"",171.6,"",20.8,"","28","",67.2,"",0,"",0,"",25,"",1,"",1,"",4,"",12,"",26,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",7,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","11",10.8,"",5.7,"",-2.6,"",2.2,"",3.9,"",-4.6,"",116.1,"",24.1,"","25","",44.8,"",2,"",2,"",13,"",8,"",7,"",0,"",12,"",29,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",0,""
"354190160","ELBL•G-MILEJEWO","2017","12",8.3,"",3.2,"",-7.7,"",-.4,"",1.4,"",-9.4,"",119.0,"",23.6,"","24","",25.9,"",9,"",13,"",9,"",12,"",5,"",0,"",15,"",29,"",11,"",2,"",6,"",2,"",0,"",8,"",0,"",0,"",1,"",5,""
"354210185","K TRZYN","2017","01",3.1,"",-.9,"",-18.8,"",-5.4,"",-3.3,"",-22.5,"",15.8,"",4.4,"","14","",43.1,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","02",10.7,"",1.0,"",-11.3,"",-3.5,"",-1.2,"",-14.9,"",33.0,"",8.1,"","23","",45.7,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","03",15.7,"",8.1,"",-2.3,"",1.4,"",4.4,"",-5.1,"",66.6,"",19.0,"","06","",91.2,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","04",22.9,"",11.0,"",-3.6,"",2.5,"",.0,"8",-5.6,"",57.2,"",11.2,"","28","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","05",27.1,"",18.5,"",-3.0,"",7.6,"",13.1,"",-4.9,"",16.5,"",10.7,"","10","",279.3,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","06",26.7,"",21.4,"",1.3,"",11.2,"",16.1,"",-.4,"",69.4,"",15.2,"","29","",223.6,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","07",28.3,"",22.3,"",7.6,"",12.6,"",17.2,"",5.3,"",103.7,"",25.5,"","31","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","08",32.1,"",23.6,"",6.8,"",13.1,"",18.1,"",5.5,"",59.6,"",14.9,"","19","",240.1,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","09",22.6,"",17.3,"",4.3,"",10.7,"",13.4,"",3.6,"",123.4,"",33.3,"","17","",131.3,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","10",20.9,"",11.5,"",.3,"",6.2,"",8.7,"",-1.2,"",179.8,"",36.6,"","29","",63.5,"",0,"",0,"",21,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","11",10.8,"",6.3,"",-2.7,"",2.3,"",4.3,"",-3.3,"",30.6,"",10.8,"","30","",37.6,"",0,"",0,"",10,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2017","12",8.9,"",3.7,"",-4.0,"",.1,"",1.9,"",-6.7,"",48.6,"",13.1,"","06","",30.3,"",12,"",5,"",5,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2017","01",2.3,"",-1.9,"",-27.4,"",-7.0,"",-4.5,"",-32.5,"",21.6,"",6.2,"","04","",33.4,"",16,"",29,"",1,"",11,"",0,"",0,"",10,"",30,"",7,"",4,"",3,"",1,"",1,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2017","02",10.7,"",.3,"",-12.7,"",-4.4,"",-2.0,"",-17.7,"",35.9,"",6.4,"","23","",38.3,"",12,"",21,"",3,"",11,"",4,"",0,"",7,"",24,"",5,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",1,""
"354220195","SUWA£KI","2017","03",14.3,"",7.9,"",-4.9,"",.5,"",3.8,"",-6.3,"",78.0,"",22.4,"","06","",88.6,"",3,"",1,"",10,"",4,"",2,"",0,"",9,"",25,"",1,"",2,"",0,"",0,"",2,"",1,"",0,"",0,"",1,"",9,""
"354220195","SUWA£KI","2017","04",22.1,"",10.4,"",-6.1,"",1.5,"",5.5,"",-7.5,"",75.5,"",15.1,"","28","",138.7,"",1,"",1,"",12,"",3,"",2,"",2,"",2,"",18,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",6,"",4,""
"354220195","SUWA£KI","2017","05",26.3,"",18.2,"",-2.5,"",6.2,"",12.4,"",-6.1,"",25.0,"",11.6,"","10","",268.2,"",2,"",1,"",6,"",2,"",2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",21,"",1,""
"354220195","SUWA£KI","2017","06",27.5,"",20.9,"",1.1,"",10.7,"",15.6,"",-2.1,"",111.5,"",33.5,"","28","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",11,"",0,""
"354220195","SUWA£KI","2017","07",27.1,"",21.7,"",7.8,"",12.2,"",16.7,"",4.6,"",128.5,"",33.4,"","26","",214.0,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"354220195","SUWA£KI","2017","08",30.9,"",23.0,"",6.0,"",12.3,"",17.5,"",4.2,"",48.5,"",16.7,"","27","",216.0,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",25,"",0,""
"354220195","SUWA£KI","2017","09",23.6,"",16.7,"",1.0,"",9.6,"",12.8,"",-2.6,"",88.1,"",15.4,"","03","",125.0,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",15,"",1,""
"354220195","SUWA£KI","2017","10",17.8,"",10.3,"",-.7,"",5.1,"",7.6,"",-2.9,"",124.5,"",18.5,"","28","",42.7,"",0,"",0,"",26,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",4,""
"354220195","SUWA£KI","2017","11",10.1,"",5.3,"",-2.3,"",2.0,"",3.6,"",-2.3,"",55.5,"",12.9,"","30","",15.2,"",4,"",2,"",13,"",6,"",3,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"354220195","SUWA£KI","2017","12",8.6,"",2.7,"",-8.0,"",-1.1,"",.9,"",-13.2,"",63.6,"",10.5,"","24","",12.2,"",17,"",15,"",5,"",17,"",6,"",0,"",7,"",30,"",3,"",1,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",7,""
