"354180135","HEL","2016","06",29.7,"",21.4,"",6.1,"",13.0,"",16.9,"",2.4,"",66.3,"",28.6,"","17","",319.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",15,"",0,""
"354180135","HEL","2016","07",27.7,"",22.1,"",12.8,"",15.7,"",18.5,"",9.8,"",189.2,"",104.8,"","14","",258.1,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",17,"",0,""
"354180135","HEL","2016","08",25.6,"",21.3,"",12.6,"",15.3,"",17.8,"",9.1,"",77.8,"",27.6,"","17","",230.6,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",0,""
"354180135","HEL","2016","09",24.2,"",19.0,"",8.8,"",13.5,"",16.0,"",5.0,"",17.7,"",10.3,"","04","",238.3,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",0,""
"354180135","HEL","2016","10",17.2,"",10.3,"",3.6,"",7.0,"",8.6,"",.6,"",59.5,"",13.1,"","20","",66.1,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",0,""
"354180135","HEL","2016","11",10.2,"",6.4,"",.3,"",3.2,"",4.9,"",-1.9,"",97.6,"",14.6,"","05","",51.8,"",2,"",1,"",12,"",7,"",4,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"354180135","HEL","2016","12",9.3,"",5.4,"",-3.8,"",2.0,"",3.9,"",-5.4,"",49.8,"",15.6,"","01","",41.9,"",0,"",0,"",9,"",7,"",6,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",4,""
"354180155","GDA—SK-åWIBNO","2016","01",8.2,"",-.1,"",-14.7,"",-5.1,"",-2.6,"",-17.9,"",14.8,"",6.2,"","20","",56.8,"",15,"",16,"",4,"",7,"",2,"",0,"",7,"",21,"",1,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",7,""
"354180155","GDA—SK-åWIBNO","2016","02",9.4,"",5.5,"",-3.8,"",.7,"",3.0,"",-6.6,"",16.3,"",4.5,"","21","",80.8,"",0,"",0,"",13,"",1,"",1,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",9,""
"354180155","GDA—SK-åWIBNO","2016","03",15.9,"",7.4,"",-2.9,"",1.4,"",4.1,"",-5.7,"",24.3,"",13.1,"","29","",95.0,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",4,""
"354180155","GDA—SK-åWIBNO","2016","04",23.3,"",12.7,"",-.9,"",4.2,"",8.1,"",-4.7,"",15.0,"",4.3,"","05","",238.8,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",3,""
"354180155","GDA—SK-åWIBNO","2016","05",26.5,"",18.1,"",5.0,"",10.4,"",14.1,"",3.6,"",27.3,"",8.2,"","17","",295.8,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",9,"",0,""
"354180155","GDA—SK-åWIBNO","2016","06",32.3,"",22.4,"",5.2,"",13.4,"",17.7,"",3.9,"",57.8,"",26.3,"","17","",295.8,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",8,"",0,""
"354180155","GDA—SK-åWIBNO","2016","07",30.5,"",22.5,"",9.4,"",15.0,"",18.6,"",8.1,"",111.2,"",67.0,"","14","",238.3,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",18,"",0,""
"354180155","GDA—SK-åWIBNO","2016","08",29.6,"",22.6,"",8.3,"",13.4,"",17.6,"",6.9,"",58.2,"",12.7,"","05","",214.6,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",0,""
"354180155","GDA—SK-åWIBNO","2016","09",29.2,"",20.1,"",4.9,"",12.1,"",15.9,"",3.1,"",17.5,"",9.4,"","04","",232.2,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"354180155","GDA—SK-åWIBNO","2016","10",19.9,"",10.4,"",1.0,"",6.2,"",8.2,"",-.5,"",53.0,"",14.2,"","20","",72.6,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",2,""
"354180155","GDA—SK-åWIBNO","2016","11",11.1,"",6.4,"",-2.6,"",1.6,"",4.0,"",-4.3,"",72.5,"",15.2,"","02","",51.6,"",0,"",0,"",11,"",5,"",1,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",4,""
"354180155","GDA—SK-åWIBNO","2016","12",10.7,"",5.0,"",-4.0,"",.8,"",2.9,"",-5.1,"",47.5,"",13.1,"","01","",43.8,"",2,"",1,"",12,"",6,"",4,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",8,""
"354190160","ELBL•G-MILEJEWO","2016","01",6.9,"",-2.0,"",-16.8,"",-6.4,"",-4.2,"",-16.9,"",44.0,"",12.9,"","30","",59.8,"",22,"",21,"",7,"",12,"",0,"",0,"",13,"",28,"",9,"",3,"",4,"",1,"",0,"",6,"",0,"",0,"",0,"",5,""
"354190160","ELBL•G-MILEJEWO","2016","02",8.4,"",3.8,"",-4.0,"",.1,"",1.8,"",-5.1,"",54.6,"",10.6,"","21","",55.5,"",2,"",2,"",8,"",11,"",6,"",0,"",11,"",21,"",4,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",10,""
"354190160","ELBL•G-MILEJEWO","2016","03",13.2,"",5.5,"",-2.5,"",.4,"",2.7,"",-3.9,"",38.1,"",13.2,"","29","",95.5,"",0,"",0,"",7,"",4,"",2,"",2,"",12,"",27,"",4,"",1,"",0,"",0,"",1,"",1,"",0,"",0,"",1,"",10,""
"354190160","ELBL•G-MILEJEWO","2016","04",21.5,"",11.7,"",-1.1,"",3.8,"",7.5,"",-2.4,"",36.2,"",7.7,"","12","",240.3,"",0,"",0,"",11,"",0,"",0,"",1,"",4,"",13,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",1,""
"354190160","ELBL•G-MILEJEWO","2016","05",26.4,"",18.9,"",4.4,"",10.2,"",14.3,"",1.7,"",61.9,"",21.8,"","16","",316.3,"",0,"",0,"",11,"",0,"",0,"",1,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2016","06",31.1,"",21.3,"",5.6,"",12.8,"",16.7,"",2.9,"",90.3,"",29.2,"","17","",314.6,"",0,"",0,"",11,"",0,"",0,"",1,"",6,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2016","07",29.0,"",21.2,"",10.1,"",14.4,"",17.4,"",6.8,"",108.9,"",38.8,"","14","",240.6,"",0,"",0,"",18,"",0,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2016","08",28.0,"",20.8,"",8.4,"",13.4,"",16.6,"",7.5,"",94.7,"",31.5,"","05","",220.1,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2016","09",27.0,"",18.9,"",5.6,"",11.5,"",14.7,"",2.9,"",57.7,"",22.7,"","04","",241.5,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",26,"",0,""
"354190160","ELBL•G-MILEJEWO","2016","10",17.0,"",8.5,"",-.8,"",4.6,"",6.3,"",-1.8,"",87.0,"",14.1,"","20","",73.9,"",0,"",0,"",20,"",0,"",0,"",1,"",13,"",24,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",5,"",2,""
"354190160","ELBL•G-MILEJEWO","2016","11",11.4,"",4.6,"",-2.3,"",.9,"",2.7,"",-4.1,"",107.9,"",18.3,"","02","",42.0,"",7,"",6,"",7,"",12,"",7,"",1,"",17,"",27,"",6,"",2,"",2,"",2,"",0,"",7,"",0,"",0,"",3,"",4,""
"354190160","ELBL•G-MILEJEWO","2016","12",9.5,"",3.0,"",-5.0,"",-.5,"",1.2,"",-6.6,"",75.6,"",11.9,"","11","",44.6,"",7,"",7,"",7,"",11,"",3,"",1,"",21,"",26,"",9,"",8,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",5,""
"354210185","K TRZYN","2016","01",8.0,"",-1.7,"",-16.9,"",-7.6,"",-4.5,"",-19.3,"",13.7,"",3.7,"","28","",61.2,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","02",9.3,"",4.7,"",-5.0,"",.2,"",2.2,"",-7.5,"",39.2,"",12.2,"","10","",53.4,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","03",13.5,"",6.4,"",-4.3,"",.1,"",3.0,"",-8.3,"",21.0,"",6.3,"","30","",80.2,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","04",21.4,"",13.4,"",-1.0,"",3.9,"",8.3,"",-5.0,"",52.7,"",25.5,"","27","",154.3,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","05",28.2,"",21.0,"",3.2,"",8.8,"",15.0,"",1.1,"",81.6,"",21.7,"","14","",278.0,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","06",32.7,"",23.5,"",3.7,"",12.2,"",17.7,"",1.6,"",90.0,"",54.8,"","26","",299.3,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","07",30.3,"",23.7,"",8.5,"",14.1,"",18.4,"",7.5,"",140.2,"",54.2,"","31","",202.0,"",0,"8",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","08",30.5,"",22.5,"",7.7,"",13.2,"",17.4,"",5.2,"",74.6,"",15.6,"","17","",.0,"8",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","09",26.5,"",19.9,"",2.9,"",9.5,"",14.4,"",1.0,"",45.4,"",22.7,"","04","",220.3,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","10",19.6,"",9.2,"",-.9,"",4.1,"",6.3,"",-4.7,"",150.6,"",28.3,"","05","",69.5,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","11",9.5,"",4.5,"",-8.4,"",.2,"",2.4,"",-11.9,"",85.6,"",22.3,"","19","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2016","12",10.4,"",3.2,"",-7.5,"",-.7,"",1.2,"",-10.0,"",47.3,"",9.1,"","10","",35.7,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2016","01",6.7,"",-3.4,"",-21.0,"",-9.3,"",-5.9,"",-23.3,"",26.6,"",5.4,"","11","",40.8,"",16,"",16,"",5,"",10,"",1,"",2,"",13,"",31,"",8,"",4,"",3,"",0,"",1,"",1,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2016","02",8.0,"",3.5,"",-8.8,"",-.6,"",1.4,"",-9.5,"",58.9,"",14.4,"","10","",32.1,"",3,"",5,"",8,"",11,"",6,"",0,"",5,"",24,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,""
"354220195","SUWA£KI","2016","03",13.6,"",5.3,"",-7.6,"",-1.2,"",1.9,"",-9.1,"",35.4,"",8.3,"","08","",68.4,"",2,"",1,"",7,"",6,"",1,"",1,"",9,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",10,""
"354220195","SUWA£KI","2016","04",18.5,"",12.4,"",-2.2,"",2.4,"",7.2,"",-5.5,"",39.3,"",8.4,"","29","",130.1,"",0,"",0,"",14,"",2,"",1,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",8,"",5,""
"354220195","SUWA£KI","2016","05",27.7,"",20.5,"",.6,"",7.8,"",14.5,"",-1.1,"",41.1,"",23.6,"","14","",261.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"354220195","SUWA£KI","2016","06",32.7,"",23.3,"",1.6,"",10.6,"",17.3,"",-.6,"",63.1,"",25.6,"","15","",281.7,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",20,"",0,""
"354220195","SUWA£KI","2016","07",31.1,"",23.3,"",8.9,"",13.6,"",18.1,"",7.5,"",79.5,"",11.4,"","30","",166.7,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",20,"",0,""
"354220195","SUWA£KI","2016","08",30.2,"",22.3,"",5.2,"",12.4,"",17.0,"",3.4,"",77.6,"",12.0,"","08","",169.4,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"354220195","SUWA£KI","2016","09",27.0,"",19.0,"",.6,"",7.9,"",13.3,"",-1.7,"",35.1,"",22.1,"","04","",202.5,"",0,"",0,"",6,"",0,"",0,"",0,"",15,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",2,""
"354220195","SUWA£KI","2016","10",20.6,"",8.2,"",-4.1,"",2.9,"",5.3,"",-6.8,"",95.3,"",21.2,"","05","",60.5,"",0,"",0,"",17,"",1,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",6,""
"354220195","SUWA£KI","2016","11",8.5,"",3.4,"",-13.5,"",-1.3,"",1.3,"",-20.5,"",68.2,"",15.3,"","19","",27.9,"",15,"",10,"",7,"",10,"",6,"",1,"",9,"",29,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"354220195","SUWA£KI","2016","12",8.7,"",2.3,"",-11.4,"",-2.0,"",.2,"",-15.7,"",45.7,"",8.4,"","10","",28.1,"",7,"",15,"",8,"",12,"",3,"",1,"",12,"",28,"",0,"",8,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
