"354180135","HEL","2015","09",28.1,"",18.0,"",7.3,"",12.7,"",14.9,"",4.5,"",57.6,"",11.4,"","01","",205.0,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"354180135","HEL","2015","10",17.5,"",11.3,"",1.3,"",7.2,"",9.2,"",-2.3,"",20.2,"",11.4,"","17","",151.4,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",14,"",0,""
"354180135","HEL","2015","11",13.2,"",8.4,"",-.1,"",5.4,"",6.9,"",-1.7,"",81.1,"",12.2,"","06","",34.5,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",0,""
"354180135","HEL","2015","12",10.9,"",7.0,"",-3.1,"",3.8,"",5.4,"",-6.2,"",53.9,"",18.6,"","26","",57.4,"",0,"",0,"",18,"",0,"",0,"",2,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",2,""
"354180155","GDA—SK-åWIBNO","2015","01",9.8,"",3.7,"",-8.3,"",-.3,"",1.7,"",-8.5,"",32.7,"",7.3,"","08","",35.6,"",4,"",7,"",6,"",10,"",4,"",0,"",5,"",20,"",1,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",6,""
"354180155","GDA—SK-åWIBNO","2015","02",9.5,"",4.7,"",-9.3,"",-1.7,"",1.3,"",-10.5,"",2.5,"",1.2,"","18","",106.0,"",1,"",4,"",3,"",2,"",0,"",0,"",8,"",24,"",3,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",7,""
"354180155","GDA—SK-åWIBNO","2015","03",16.8,"",9.0,"",-2.5,"",1.9,"",5.2,"",-5.5,"",20.0,"",5.9,"","31","",143.1,"",0,"",0,"",8,"",3,"",2,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",3,""
"354180155","GDA—SK-åWIBNO","2015","04",23.3,"",12.4,"",-2.0,"",3.6,"",7.8,"",-3.7,"",34.6,"",14.3,"","27","",245.3,"",0,"",0,"",7,"",3,"",2,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",10,"",1,""
"354180155","GDA—SK-åWIBNO","2015","05",24.1,"",17.1,"",1.2,"",6.9,"",11.6,"",-.9,"",21.0,"",7.1,"","20","",270.0,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",10,"",0,""
"354180155","GDA—SK-åWIBNO","2015","06",29.8,"",20.1,"",5.7,"",10.5,"",15.0,"",3.0,"",57.8,"",15.8,"","21","",277.9,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",5,"",0,""
"354180155","GDA—SK-åWIBNO","2015","07",33.4,"",22.6,"",8.9,"",13.0,"",17.5,"",7.7,"",76.6,"",16.5,"","19","",265.3,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",5,"",6,"",0,""
"354180155","GDA—SK-åWIBNO","2015","08",34.0,"",24.8,"",7.8,"",15.2,"",20.0,"",6.6,"",10.6,"",3.2,"","28","",343.0,"",0,"",0,"",5,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",18,"",0,""
"354180155","GDA—SK-åWIBNO","2015","09",30.8,"",19.1,"",7.7,"",11.1,"",14.9,"",5.6,"",69.9,"",14.1,"","01","",198.3,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",12,"",0,""
"354180155","GDA—SK-åWIBNO","2015","10",21.9,"",11.9,"",-1.8,"",4.9,"",.0,"8",-3.5,"",22.7,"",18.7,"","17","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",12,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",3,""
"354180155","GDA—SK-åWIBNO","2015","11",15.0,"",8.2,"",-1.8,"",4.0,"",6.1,"",-3.7,"",48.7,"",10.9,"","06","",31.3,"",0,"",0,"",14,"",1,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",5,"",3,""
"354180155","GDA—SK-åWIBNO","2015","12",12.4,"",6.8,"",-6.0,"",2.4,"",4.5,"",-7.4,"",42.2,"",19.9,"","26","",51.5,"",0,"",0,"",13,"",1,"",0,"",0,"",5,"",17,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",8,""
"354190160","ELBL•G-MILEJEWO","2015","01",8.1,"",2.1,"",-10.5,"",-1.5,"",.2,"",-10.8,"",58.2,"",14.2,"","09","",23.8,"",10,"",20,"",5,"",15,"",5,"",0,"",14,"",26,"",7,"",2,"",6,"",3,"",0,"",15,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2015","02",7.1,"",2.9,"",-6.6,"",-1.9,"",.3,"",-10.1,"",3.9,"",1.1,"","07","",94.8,"",10,"",10,"",2,"",5,"",0,"",0,"",14,"",25,"",11,"",3,"",2,"",1,"",1,"",5,"",0,"",0,"",0,"",7,""
"354190160","ELBL•G-MILEJEWO","2015","03",13.3,"",7.9,"",-5.3,"",1.3,"",4.3,"",-7.1,"",57.2,"",12.6,"","02","",139.5,"",4,"",3,"",8,"",5,"",4,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",8,"",5,""
"354190160","ELBL•G-MILEJEWO","2015","04",21.7,"",10.7,"",-.4,"",3.3,"",6.7,"",-1.7,"",68.4,"",21.4,"","28","",211.1,"",1,"",1,"",8,"",5,"",5,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",16,"",0,""
"354190160","ELBL•G-MILEJEWO","2015","05",22.5,"",15.9,"",1.6,"",6.9,"",10.9,"",.4,"",30.6,"",9.3,"","20","",281.9,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2015","06",27.0,"",19.0,"",5.9,"",10.1,"",14.0,"",3.5,"",38.0,"",6.9,"","22","",292.4,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2015","07",31.5,"",20.9,"",9.4,"",12.8,"",16.5,"",8.3,"",70.6,"",20.5,"","19","",284.4,"",0,"",0,"",17,"",0,"",0,"",1,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",14,"",0,""
"354190160","ELBL•G-MILEJEWO","2015","08",33.8,"",25.5,"",8.1,"",14.9,"",19.8,"",7.0,"",12.2,"",6.2,"","28","",352.2,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2015","09",30.6,"",17.5,"",7.2,"",10.8,"",13.7,"",5.2,"",96.7,"",40.0,"","07","",196.0,"",0,"",0,"",13,"",0,"",0,"",1,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2015","10",19.3,"",10.2,"",-1.8,"",4.1,"",6.9,"",-3.3,"",23.0,"",11.8,"","17","",145.3,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",8,""
"354190160","ELBL•G-MILEJEWO","2015","11",12.8,"",6.6,"",-3.4,"",3.1,"",4.8,"",-3.7,"",108.6,"",17.7,"","10","",23.4,"",4,"",4,"",14,"",5,"",1,"",0,"",13,"",28,"",2,"",1,"",0,"",0,"",1,"",8,"",0,"",0,"",2,"",1,""
"354190160","ELBL•G-MILEJEWO","2015","12",10.8,"",5.4,"",-7.2,"",1.5,"",3.4,"",-7.6,"",81.5,"",25.7,"","26","",57.2,"",2,"",4,"",14,"",4,"",3,"",0,"",12,"",24,"",2,"",0,"",0,"",0,"",0,"",9,"",0,"",1,"",0,"",3,""
"354210185","K TRZYN","2015","01",8.9,"",2.6,"",-11.9,"",-1.8,"",.2,"",-12.8,"",46.2,"",9.2,"","09","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","02",7.7,"",2.9,"",-7.2,"",-2.0,"",.2,"",-8.0,"",8.4,"",4.8,"","07","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","03",16.4,"",9.3,"",-5.7,"",1.2,"",4.9,"",-6.5,"",49.8,"",23.0,"","27","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","04",22.3,"",12.7,"",-1.6,"",3.3,"",7.6,"",-4.0,"",35.2,"",9.1,"","28","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","05",23.2,"",17.4,"",1.4,"",6.7,"",11.8,"",-.7,"",52.5,"",13.5,"","10","",209.3,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","06",26.7,"",21.2,"",4.1,"",9.6,"",15.2,"",1.6,"",39.1,"",16.9,"","30","",242.7,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","07",32.6,"",23.3,"",8.0,"",12.0,"",17.4,"",6.3,"",100.8,"",23.3,"","25","",252.9,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","08",35.7,"",27.4,"",8.1,"",13.7,"",20.6,"",7.0,"",12.7,"",6.1,"","25","",340.7,"",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","09",35.5,"",19.8,"",4.8,"",10.4,"",14.4,"",2.1,"",45.8,"",8.0,"","15","",170.6,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","10",20.8,"",11.3,"",-5.4,"",3.4,"",7.0,"",-8.0,"",14.9,"",6.3,"","18","",141.6,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","11",13.3,"",6.9,"",-3.4,"",3.3,"",5.2,"",-4.3,"",106.4,"",34.5,"","10","",26.8,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2015","12",12.0,"",6.0,"",-7.8,"",1.4,"",3.8,"",-9.0,"",55.9,"",17.9,"","26","",66.0,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2015","01",6.2,"",1.3,"",-17.8,"",-2.7,"",-.7,"",-20.6,"",60.3,"",8.6,"","10","",26.8,"",18,"",21,"",6,"",18,"",6,"",0,"",12,"",28,"",5,"",3,"",2,"",0,"",0,"",6,"",2,"",0,"",0,"",3,""
"354220195","SUWA£KI","2015","02",6.6,"",1.9,"",-9.2,"",-3.2,"",-.6,"",-11.9,"",9.2,"",3.0,"","07","",59.4,"",15,"",25,"",3,"",7,"",1,"",0,"",14,"",26,"",6,"",5,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2015","03",17.0,"",8.8,"",-6.6,"",.4,"",4.1,"",-8.0,"",47.9,"",9.4,"","28","",122.9,"",1,"",4,"",7,"",7,"",5,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",5,""
"354220195","SUWA£KI","2015","04",24.0,"",12.2,"",-2.7,"",2.1,"",6.8,"",-4.8,"",48.5,"",21.3,"","28","",163.4,"",2,"",1,"",7,"",7,"",7,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",11,"",1,"",2,"",3,"",3,""
"354220195","SUWA£KI","2015","05",21.8,"",16.7,"",.5,"",5.3,"",11.1,"",-1.4,"",49.8,"",9.7,"","05","",190.4,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",15,"",0,""
"354220195","SUWA£KI","2015","06",27.0,"",21.2,"",2.2,"",8.6,"",15.2,"",-.9,"",11.9,"",5.6,"","23","",262.2,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",0,""
"354220195","SUWA£KI","2015","07",31.7,"",23.3,"",6.4,"",11.4,"",17.2,"",4.8,"",81.9,"",26.1,"","11","",230.2,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",7,"",0,""
"354220195","SUWA£KI","2015","08",34.2,"",26.9,"",4.8,"",12.1,"",19.7,"",2.7,"",33.6,"",20.8,"","25","",313.4,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",22,"",0,""
"354220195","SUWA£KI","2015","09",33.3,"",19.3,"",4.3,"",9.6,"",13.8,"",1.3,"",118.2,"",43.4,"","15","",140.6,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"354220195","SUWA£KI","2015","10",19.7,"",10.5,"",-7.0,"",1.7,"",5.6,"",-8.7,"",11.7,"",4.8,"","18","",138.9,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",8,"",10,""
"354220195","SUWA£KI","2015","11",12.2,"",6.1,"",-4.8,"",2.5,"",4.3,"",-6.2,"",71.2,"",9.0,"","17","",13.6,"",1,"",2,"",17,"",2,"",0,"",0,"",8,"",28,"",0,"",1,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",3,""
"354220195","SUWA£KI","2015","12",10.3,"",4.7,"",-13.3,"",.1,"",2.4,"",-14.4,"",49.1,"",11.9,"","21","",35.4,"",3,"",1,"",10,"",5,"",3,"",0,"",9,"",27,"",1,"",2,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",1,""
