"353180250","TORU—","2022","02",9.8,"",6.5,"",-5.9,"",.7,"",3.6,"",-9.5,"",53.3,"",12.4,"","16","",88.7,"",2,"",1,"",12,"",7,"",2,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2022","03",18.3,"",9.8,"",-8.6,"",-2.8,"",3.2,"",-11.9,"",.0,"",.0,"","","",244.8,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",12,""
"353180250","TORU—","2022","04",21.9,"",12.8,"",-4.5,"",2.1,"",7.3,"",-8.0,"",33.7,"",8.0,"","19","",209.7,"",0,"",0,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","05",27.5,"",20.0,"",-.5,"",7.3,"",13.9,"",-5.6,"",33.6,"",8.9,"","25","",257.3,"",0,"",0,"",12,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","06",34.8,"",25.5,"",5.6,"",12.4,"",18.9,"",2.9,"",76.3,"",20.2,"","20","",278.7,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","07",36.1,"",25.4,"",9.7,"",13.5,"",19.4,"",6.3,"",66.5,"",20.4,"","30","",255.2,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","08",33.3,"",28.1,"",6.9,"",15.8,"",21.7,"",3.9,"",85.3,"",45.0,"","28","",252.4,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","09",22.1,"",17.5,"",1.2,"",7.7,"",12.3,"",-1.0,"",64.5,"",21.8,"","27","",174.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","10",22.2,"",15.9,"",-1.7,"",6.9,"",11.1,"",-4.6,"",29.8,"",8.1,"","18","",130.3,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","11",14.7,"",6.6,"",-7.6,"",2.3,"",4.4,"",-16.2,"",14.6,"",9.7,"","04","",39.6,"",6,"",4,"",7,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","12",14.4,"",2.7,"",-12.0,"",-1.4,"",.7,"",-14.1,"",35.1,"",8.0,"","22","",20.4,"",1,"",1,"",10,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","01",10.0,"",2.7,"",-9.1,"",-1.4,"",.6,"",-10.9,"",46.9,"",9.1,"","29","",36.0,"",4,"",15,"",8,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","02",8.9,"",5.2,"",-4.2,"",.1,"",2.5,"",-5.0,"",54.3,"",11.8,"","16","",70.4,"",3,"",4,"",6,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","03",17.8,"",8.9,"",-7.5,"",-2.5,"",2.9,"",-9.4,"",.1,"",.1,"","03","",244.5,"",0,"",0,"",0,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","04",20.5,"",11.8,"",-4.0,"",2.3,"",6.8,"",-6.1,"",23.0,"",13.2,"","19","",131.3,"",0,"",0,"",6,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","05",26.0,"",18.6,"",.5,"",7.3,"",12.9,"",-1.4,"",28.7,"",7.5,"","20","",213.0,"",0,"",0,"",10,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","06",32.1,"",24.4,"",5.8,"",12.6,"",18.4,"",3.9,"",58.6,"",15.6,"","09","",257.3,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","07",33.6,"",24.7,"",7.6,"",13.0,"",18.6,"",6.2,"",60.3,"",16.5,"","30","",211.9,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","08",31.8,"",27.4,"",7.0,"",16.1,"",21.5,"",5.7,"",42.4,"",17.3,"","19","",232.1,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","09",21.4,"",16.8,"",1.2,"",7.1,"",11.7,"",.4,"",46.0,"",18.5,"","27","",137.4,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","10",20.7,"",15.0,"",.6,"",6.9,"",10.5,"",-1.7,"",41.0,"",8.5,"","02","",103.5,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","11",13.8,"",5.7,"",-7.5,"",1.8,"",3.7,"",-10.2,"",6.2,"",2.2,"","04","",25.4,"",2,"",3,"",9,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","2022","12",12.7,"",1.5,"",-12.6,"",-2.3,"",-.4,"",-16.4,"",50.4,"",9.9,"","26","",14.6,"",9,"",19,"",10,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","01",10.2,"",3.0,"",-8.3,"",-1.1,"",.8,"",-13.2,"",64.2,"",12.1,"","02","",.0,"8",18,"",15,"",7,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","02",8.6,"",5.0,"",-4.9,"",.0,"",2.4,"",-8.2,"",62.7,"",9.1,"","06","",.0,"8",8,"",6,"",7,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","03",16.9,"",8.8,"",-9.0,"",-2.9,"",2.6,"",-11.9,"",.0,"",.0,"","","",.0,"8",0,"",0,"",0,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","04",19.8,"",11.5,"",-3.9,"",2.0,"",6.5,"",-7.5,"",22.2,"",7.9,"","19","",.0,"8",0,"",0,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","05",25.0,"",17.7,"",1.2,"",6.7,"",12.1,"",-2.5,"",35.5,"",4.9,"","12","",.0,"8",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","06",32.6,"",24.1,"",5.9,"",11.9,"",17.9,"",3.7,"",92.5,"",25.3,"","09","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","07",33.8,"",23.5,"",9.0,"",13.2,"",18.0,"",6.9,"",55.9,"",8.2,"","31","",.0,"8",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","08",32.9,"",27.1,"",7.6,"",15.1,"",20.9,"",5.2,"",40.5,"",17.0,"","21","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","09",20.4,"",16.1,"",1.6,"",7.3,"",11.5,"",-.9,"",52.7,"",21.9,"","27","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","10",20.8,"",15.0,"",.3,"",7.1,"",10.8,"",-3.6,"",16.2,"",3.6,"","03","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","11",14.4,"",5.9,"",-4.4,"",2.3,"",4.0,"",-7.2,"",6.3,"",2.8,"","04","",.0,"8",6,"",9,"",6,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2022","12",12.5,"",1.4,"",-11.8,"",-2.5,"",-.5,"",-19.6,"",38.2,"",5.3,"","26","",.0,"8",17,"",18,"",8,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","01",9.5,"",2.5,"",-9.6,"",-1.7,"",.3,"",-13.3,"",56.4,"",18.9,"","02","",.0,"8",10,"",16,"",8,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","02",.0,"8",.0,"8",.0,"8",.0,"8",2.0,"",.0,"8",60.1,"",12.0,"","16","",.0,"8",6,"",5,"",9,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","03",16.7,"",8.0,"",-7.7,"",-2.5,"",2.2,"",-11.4,"",.4,"",.4,"","09","",257.4,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","04",18.6,"",11.0,"",-4.2,"",2.1,"",6.2,"",-7.0,"",35.2,"",14.2,"","19","",191.8,"",0,"",0,"",8,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","05",24.8,"",17.3,"",1.0,"",7.1,"",11.9,"",-1.1,"",73.9,"",13.8,"","28","",250.9,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","06",31.3,"",23.7,"",7.3,"",12.9,"",17.9,"",6.1,"",113.4,"",25.2,"","13","",284.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","07",33.0,"",23.5,"",10.3,"",14.0,"",18.4,"",8.3,"",57.1,"",13.3,"","31","",269.9,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","08",31.5,"",27.1,"",10.7,"",16.3,"",21.3,"",8.6,"",21.1,"",13.8,"","29","",305.2,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","09",20.1,"",16.0,"",3.8,"",7.9,"",11.6,"",1.9,"",33.3,"",10.9,"","28","",167.3,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","10",19.3,"",14.5,"",2.5,"",7.9,"",10.8,"",.8,"",17.1,"",4.0,"","18","",108.8,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","11",14.9,"",5.4,"",-6.4,"",1.9,"",3.6,"",-9.1,"",9.5,"",3.9,"","05","",.0,"8",4,"",9,"",6,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2022","12",10.2,"",.7,"",-10.3,"",-2.8,"",-1.0,"",-13.3,"",44.7,"",10.2,"","26","",24.1,"",16,"",19,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","01",9.7,"",1.9,"",-15.1,"",-2.8,"",-.3,"",-18.0,"",53.6,"",9.4,"","04","",.0,"8",9,"",16,"",3,"",18,"",10,"",0,"",1,"",21,"",3,"",4,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2022","02",9.7,"",4.9,"",-7.4,"",-.6,"",2.0,"",-9.7,"",43.4,"",5.6,"","10","",92.4,"",6,"",5,"",6,"",11,"",9,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"353230295","BIA£YSTOK","2022","03",17.6,"",8.0,"",-12.1,"",-4.0,"",1.7,"",-13.1,"",2.1,"",1.6,"","08","",236.3,"",2,"",1,"",0,"",3,"",1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",18,""
"353230295","BIA£YSTOK","2022","04",17.7,"",10.2,"",-4.2,"",1.2,"",5.6,"",-8.7,"",56.7,"",20.2,"","19","",.0,"8",15,"",5,"",13,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","05",26.8,"",18.0,"",-.4,"",5.7,"",11.8,"",-4.6,"",56.5,"",13.9,"","30","",264.8,"",0,"",0,"",14,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","06",31.5,"",24.5,"",4.0,"",11.6,"",18.3,"",1.7,"",61.5,"",15.1,"","20","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","07",31.1,"",23.4,"",9.0,"",13.1,"",18.0,"",6.8,"",129.5,"",47.7,"","12","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","08",31.9,"",26.6,"",9.4,"",14.2,"",20.1,"",6.6,"",6.7,"",3.9,"","06","",299.3,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","09",20.6,"",15.7,"",.6,"",6.0,"",10.4,"",-2.5,"",94.3,"",30.8,"","10","",144.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","10",19.4,"",14.2,"",-.9,"",5.9,"",9.8,"",-4.1,"",36.0,"",13.7,"","18","",.0,"8",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","11",12.7,"",4.6,"",-10.4,"",.1,"",2.4,"",-13.8,"",21.4,"",13.4,"","05","",31.4,"",4,"",11,"",6,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353230295","BIA£YSTOK","2022","12",10.3,"",.6,"",-12.5,"",-3.4,"",-1.3,"",-20.0,"",41.1,"",12.0,"","26","",17.6,"",0,"8",17,"",7,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","01",10.9,"",5.0,"",-6.9,"",1.2,"",2.9,"",-9.2,"",40.5,"",11.7,"","02","",65.5,"",1,"",1,"",10,"",9,"",3,"",0,"",5,"",20,"",0,"",1,"",0,"",0,"",0,"",17,"",6,"",1,"",3,"",4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","02",10.0,"",6.6,"",-2.2,"",2.3,"",4.3,"",-3.2,"",78.0,"",17.4,"","16","",84.2,"",0,"",0,"",17,"",2,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",16,"",3,"",0,"",3,"",2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03",16.7,"",8.1,"",-3.4,"",.2,"",3.9,"",-5.9,"",.0,"",.0,"","","",223.1,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",18,"",1,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",10,"",3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04",18.4,"",9.0,"",-.7,"",3.5,"",6.3,"",.0,"",30.2,"",6.9,"","04","",249.9,"",0,"",0,"",9,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","05",27.9,"",15.8,"",1.0,"",8.7,"",12.2,"",1.6,"",37.3,"",9.1,"","24","",278.5,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06",33.9,"",21.2,"",6.5,"",13.5,"",17.1,"",7.5,"",26.8,"",8.8,"","20","",319.1,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07",33.5,"",21.7,"",10.9,"",15.4,"",18.4,"",12.2,"",72.5,"",27.7,"","01","",287.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08",34.6,"",22.8,"",12.5,"",16.0,"",19.4,"",12.2,"",25.7,"",9.7,"","28","",277.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09",22.3,"",16.8,"",5.1,"",9.5,"",12.8,"",5.3,"",31.8,"",7.9,"","19","",209.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","10",21.2,"",15.8,"",.2,"",9.2,"",12.0,"",1.3,"",11.7,"",2.6,"","21","",150.5,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","11",15.1,"",8.0,"",-6.1,"",3.9,"",5.8,"",-5.4,"",16.8,"",10.0,"","04","",62.4,"",3,"",5,"",6,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2022","12",12.6,"",3.0,"",-12.3,"",-1.4,"",.8,"",-9.4,"",63.6,"",12.9,"","08","",29.4,"",4,"",11,"",12,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","01",11.3,"",5.0,"",-6.7,"",.8,"",2.6,"",-9.0,"",46.5,"",13.4,"","02","",66.9,"",1,"",2,"",11,"",9,"",3,"",2,"",6,"",19,"",0,"",1,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",8,""
"354160105","KOSZALIN","2022","02",10.5,"",6.6,"",-5.1,"",1.6,"",3.9,"",-7.7,"",108.4,"",19.2,"","16","",73.4,"",1,"",1,"",13,"",6,"",4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",6,""
"354160105","KOSZALIN","2022","03",17.1,"",8.7,"",-5.2,"",-.5,"",3.8,"",-8.3,"",.0,"",.0,"","","",229.6,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",8,""
"354160105","KOSZALIN","2022","04",17.4,"",10.7,"",-2.5,"",2.3,"",6.4,"",-8.3,"",26.3,"",7.9,"","04","",242.8,"",0,"",0,"",5,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","05",27.4,"",17.0,"",1.6,"",8.2,"",12.4,"",-3.5,"",70.4,"",27.9,"","27","",263.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","06",32.8,"",22.1,"",6.4,"",12.8,"",17.4,"",2.7,"",19.3,"",10.9,"","20","",299.2,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","07",34.7,"",22.4,"",10.6,"",14.6,"",18.2,"",6.9,"",74.6,"",22.3,"","01","",261.4,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","08",34.3,"",25.2,"",9.3,"",16.0,"",20.4,"",6.3,"",26.0,"",13.7,"","19","",264.6,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","09",21.9,"",17.4,"",4.5,"",9.5,"",13.1,"",2.9,"",76.0,"",22.4,"","18","",191.3,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","10",21.3,"",15.7,"",.6,"",8.9,"",11.9,"",-.6,"",28.2,"",10.4,"","21","",139.7,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","11",15.2,"",7.6,"",-9.1,"",3.5,"",5.4,"",-12.4,"",26.1,"",17.9,"","04","",58.3,"",4,"",5,"",8,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2022","12",13.1,"",2.8,"",-11.9,"",-1.8,"",.5,"",-12.8,"",60.0,"",15.3,"","07","",40.3,"",18,"",14,"",13,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","01",11.2,"",4.9,"",-6.1,"",1.2,"",2.9,"",-6.5,"",32.5,"",15.7,"","02","",58.2,"",1,"",1,"",9,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","02",10.5,"",6.3,"",-2.9,"",2.0,"",4.0,"",-4.0,"",83.5,"",16.1,"","16","",69.8,"",0,"",0,"",13,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","03",14.7,"",7.8,"",-4.7,"",-.1,"",3.6,"",-7.2,"",.3,"",.2,"","29","",229.5,"",0,"",0,"",0,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
